,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
610,50,6-14,50,180,20,6-14-24_0_image,[-0.10069444  0.01180556],2355.2720814999193,1.8762517999857664,"6-14-24_1_image,6-14-24_0_image,6-14-204_0_image",False,up
611,50,7-28,50,300,20,7-28-216_0_image,[-0.31666667 -0.07638889],2358.232128100004,1.8506454997695982,"7-28-216_0_image,7-28-516_0_image,7-28-516_1_image",True,down
612,50,9-14,50,260,20,9-14-759_0_image,[ 0.47708333 -0.01875   ],2362.9280826998875,3.5942318998277187,"9-14-499_1_image,9-14-499_0_image,9-14-759_0_image",True,down
613,51,9-14,51,240,20,9-14-526_0_image,[ 0.48333333 -0.01111111],2366.3760832999833,2.2717677000910044,"9-14-286_0_image,9-14-286_1_image,9-14-526_0_image",True,down
614,51,11-22,51,280,20,11-22-626_0_image,[ 0.28819444 -0.03055556],2369.6082767001353,2.1346065001562238,"11-22-346_1_image,11-22-346_0_image,11-22-626_0_image",True,down
615,51,6-14,51,200,20,6-14-326_1_image,[ 0.02708333 -0.07916667],2372.784124100115,2.071934100240469,"6-14-526_0_image,6-14-326_1_image,6-14-326_0_image",False,up
616,51,3-4,51,181,20,3-4-743_0_image,[-0.48958333 -0.04930556],2375.232146900147,1.3365906001999974,"3-4-743_0_image,3-4-924_0_image,3-4-743_1_image",False,up
617,51,15-19,51,320,20,15-19-716_0_image,[ 0.36666667 -0.02083333],2378.4881751998328,2.15743190003559,"15-19-396_1_image,15-19-396_0_image,15-19-716_0_image",True,down
618,51,19-20,51,341,20,19-20-75_1_image,[ 0.35138889 -0.02569444],2382.656381299719,3.0730798998847604,"19-20-75_0_image,19-20-416_0_image,19-20-75_1_image",False,up
619,51,20-27,51,221,20,20-27-464_0_image,[-0.01319444 -0.01597222],2385.568260899745,1.8149231001734734,"20-27-243_0_image,20-27-464_0_image,20-27-243_1_image",True,down
620,51,7-28,51,300,20,7-28-897_1_image,[-0.01319444 -0.02013889],2388.176309700124,1.5039945002645254,"7-28-897_0_image,7-28-897_1_image,7-28-597_0_image",False,up
621,51,14-30,51,241,20,14-30-419_0_image,[ 0.40416667 -0.00555556],2390.480236500036,1.2043906999751925,"14-30-178_1_image,14-30-178_0_image,14-30-419_0_image",True,down
622,51,4-7,51,260,20,4-7-461_0_image,[ 0.38611111 -0.00138889],2393.1281077000313,1.5518714999780059,"4-7-461_1_image,4-7-201_0_image,4-7-461_0_image",False,up
623,51,5-30,51,260,20,5-30-203_0_image,[ 0.10347222 -0.00833333],2395.8962476998568,1.667872200254351,"5-30-203_1_image,5-30-203_0_image,5-30-463_0_image",False,up
624,51,3-13,51,240,20,3-13-257_0_image,[-0.03055556  0.00069444],2399.2082325001247,2.2109317001886666,"3-13-17_1_image,3-13-257_0_image,3-13-17_0_image",True,down
625,52,6-14,52,220,20,6-14-402_1_image,[-0.02847222  0.00347222],2401.865111500025,1.4651625002734363,"6-14-402_0_image,6-14-402_1_image,6-14-182_0_image",False,up
626,52,3-4,52,201,20,3-4-182_1_image,[0.44166667 0.00208333],2405.3683333997615,2.399532599840313,"3-4-383_0_image,3-4-182_0_image,3-4-182_1_image",False,up
627,52,9-14,52,240,20,9-14-550_0_image,[ 0.11319444 -0.00208333],2408.2243173001334,1.7512178998440504,"9-14-310_0_image,9-14-550_0_image,9-14-310_1_image",True,down
628,52,5-30,52,280,20,5-30-691_0_image,[-0.35208333 -0.03472222],2412.6161022000015,3.2923261001706123,"5-30-691_0_image,5-30-411_0_image,5-30-411_1_image",True,up
629,52,3-13,52,240,20,3-13-283_1_image,[ 0.39097222 -0.04236111],2415.016190600116,1.2888214001432061,"3-13-283_0_image,3-13-43_0_image,3-13-283_1_image",False,up
630,52,19-20,52,361,20,19-20-879_0_image,[0.35208333 0.01388889],2417.736225700006,1.623737100046128,"19-20-518_0_image,19-20-518_1_image,19-20-879_0_image",True,up
631,52,7-28,52,320,20,7-28-651_0_image,[0.41388889 0.03194444],2421.0242518000305,2.192941800225526,"7-28-971_0_image,7-28-971_1_image,7-28-651_0_image",True,up
632,52,20-27,52,201,20,20-27-541_0_image,[-0.07152778 -0.05069444],2424.0241474998184,1.8901728997007012,"20-27-742_0_image,20-27-541_0_image,20-27-742_1_image",True,down
633,52,11-22,52,280,20,11-22-717_0_image,[-0.05347222 -0.08263889],2426.6723931999877,1.5514054000377655,"11-22-717_1_image,11-22-717_0_image,11-22-997_0_image",False,up
634,52,4-7,52,280,20,4-7-625_1_image,[-0.11319444 -0.07430556],2430.000152300112,2.228337099775672,"4-7-625_0_image,4-7-625_1_image,4-7-345_0_image",False,up
635,52,15-19,52,300,20,15-19-437_1_image,[ 0.09513889 -0.06875   ],2434.672147799749,3.564309800043702,"15-19-737_0_image,15-19-437_1_image,15-19-437_0_image",False,up
636,52,14-30,52,221,20,14-30-573_0_image,[-0.41875    -0.11180556],2438.664300600067,2.886084099765867,"14-30-573_0_image,14-30-352_0_image,14-30-352_1_image",True,down
637,53,4-7,53,300,20,4-7-503_0_image,[ 0.10069444 -0.06805556],2441.6241822000593,1.792733300011605,"4-7-803_1_image,4-7-503_0_image,4-7-803_0_image",True,up
638,53,14-30,53,221,20,14-30-411_0_image,[ 0.10694444 -0.07569444],2444.136217900086,1.402394600212574,"14-30-632_0_image,14-30-411_0_image,14-30-632_1_image",True,down
639,53,20-27,53,201,20,20-27-239_0_image,[ 0.01180556 -0.07569444],2447.5442556999624,2.306741700042039,"20-27-440_1_image,20-27-239_0_image,20-27-440_0_image",True,down
640,53,3-4,53,221,20,3-4-617_0_image,[ 0.00555556 -0.07569444],2449.8642299999483,1.209033299703151,"3-4-396_0_image,3-4-617_0_image,3-4-617_1_image",False,up
641,53,9-14,53,220,20,9-14-813_1_image,[ 0.51875    -0.03472222],2453.3922954001464,2.4185541998595,"9-14-813_0_image,9-14-593_0_image,9-14-813_1_image",False,up
642,53,11-22,53,300,20,11-22-376_0_image,[ 0.42986111 -0.03541667],2456.520329500083,2.027116300072521,"11-22-76_0_image,11-22-76_1_image,11-22-376_0_image",True,up
643,53,6-14,53,240,20,6-14-515_0_image,[-0.32986111 -0.07361111],2459.2881994000636,1.6591243003495038,"6-14-515_0_image,6-14-275_0_image,6-14-275_1_image",True,up
644,53,5-30,53,280,20,5-30-528_0_image,[ 0.11875    -0.02569444],2462.4642730997875,2.066413899883628,"5-30-808_1_image,5-30-528_0_image,5-30-808_0_image",True,down
645,53,3-13,53,260,20,3-13-683_0_image,[ 0.55138889 -0.01041667],2465.784241999965,2.2159470999613404,"3-13-943_1_image,3-13-943_0_image,3-13-683_0_image",True,up
646,53,15-19,53,320,20,15-19-594_0_image,[-0.30902778 -0.04861111],2469.088080199901,2.201627700123936,"15-19-594_0_image,15-19-914_1_image,15-19-914_0_image",True,up
647,53,19-20,53,361,20,19-20-61_0_image,[-0.03402778 -0.04652778],2473.1121507999487,2.9231104999780655,"19-20-422_0_image,19-20-61_0_image,19-20-422_1_image",True,down
648,53,7-28,53,320,20,7-28-262_0_image,[-0.51180556 -0.01319444],2479.7762123998255,5.567290399689227,"7-28-262_0_image,7-28-262_1_image,7-28-582_0_image",False,up
649,54,3-13,54,260,20,3-13-822_0_image,[-0.47430556 -0.00763889],2483.8321728999726,2.8678709999658167,"3-13-822_0_image,3-13-562_0_image,3-13-562_1_image",True,down
650,54,4-7,54,300,20,4-7-796_1_image,[0.06180556 0.00416667],2489.200223499909,4.266081199981272,"4-7-496_0_image,4-7-796_1_image,4-7-796_0_image",False,up
651,54,14-30,54,201,20,14-30-861_0_image,[0.04652778 0.00833333],2493.8163328999653,3.5089405002072453,"14-30-660_0_image,14-30-861_0_image,14-30-660_1_image",True,down
652,54,5-30,54,260,20,5-30-366_0_image,[0.37916667 0.00277778],2497.83223420009,2.9067342998459935,"5-30-626_1_image,5-30-626_0_image,5-30-366_0_image",True,down
653,54,20-27,54,181,20,20-27-700_1_image,[ 0.00347222 -0.00694444],2502.7441302998923,3.8155312002636492,"20-27-519_0_image,20-27-700_1_image,20-27-700_0_image",False,up
654,54,15-19,54,320,20,15-19-898_0_image,[0.35138889 0.00277778],2506.9521832000464,3.1029952000826597,"15-19-578_1_image,15-19-578_0_image,15-19-898_0_image",True,down
655,54,11-22,54,300,20,11-22-338_0_image,[-0.38402778 -0.02638889],2509.8801531000063,1.8275621999055147,"11-22-338_0_image,11-22-38_1_image,11-22-38_0_image",True,down
656,54,19-20,54,341,20,19-20-537_0_image,[-0.02847222 -0.03611111],2512.7441738997586,1.7559203002601862,"19-20-878_1_image,19-20-537_0_image,19-20-878_0_image",True,down
657,54,7-28,54,340,20,7-28-452_1_image,[-0.05486111 -0.06111111],2517.384208700154,3.541799500118941,"7-28-112_0_image,7-28-452_1_image,7-28-452_0_image",False,up
658,54,3-4,54,241,20,3-4-585_0_image,[-0.38125 -0.1    ],2524.024161399808,5.529913699720055,"3-4-585_0_image,3-4-585_1_image,3-4-344_0_image",False,up
659,54,9-14,54,240,20,9-14-394_1_image,[0.01944444 0.00347222],2528.408269099891,3.275383399799466,"9-14-154_0_image,9-14-394_1_image,9-14-394_0_image",False,up
660,54,6-14,54,240,20,6-14-752_0_image,[-0.02013889 -0.06666667],2531.944197599776,2.4244679999537766,"6-14-752_1_image,6-14-752_0_image,6-14-992_0_image",False,up
661,55,6-14,55,260,20,6-14-465_0_image,[ 0.39305556 -0.02430556],2534.7281991997734,1.5889220000244677,"6-14-725_1_image,6-14-725_0_image,6-14-465_0_image",True,up
662,55,5-30,55,260,20,5-30-409_0_image,[0.01736111 0.06388889],2539.5763449999504,3.7515758997760713,"5-30-669_0_image,5-30-409_0_image,5-30-669_1_image",True,down
663,55,9-14,55,260,20,9-14-291_0_image,[0.42222222 0.05763889],2542.5361473998055,1.8555567995645106,"9-14-551_0_image,9-14-551_1_image,9-14-291_0_image",True,up
664,55,14-30,55,201,20,14-30-385_0_image,[0.33611111 0.02222222],2545.5922654997557,1.961172299925238,"14-30-184_0_image,14-30-385_1_image,14-30-385_0_image",False,up
665,55,3-4,55,261,20,3-4-424_0_image,[-0.41527778 -0.01388889],2548.360166499857,1.6600142000243068,"3-4-424_0_image,3-4-163_0_image,3-4-163_1_image",True,up
666,55,20-27,55,201,20,20-27-383_0_image,[0.40972222 0.00416667],2551.6803001998924,2.2113029998727143,"20-27-584_0_image,20-27-584_1_image,20-27-383_0_image",True,up
667,55,19-20,55,341,20,19-20-652_0_image,[-0.49861111 -0.02708333],2554.680112599861,1.89183109998703,"19-20-652_0_image,19-20-993_0_image,19-20-993_1_image",True,down
668,55,15-19,55,300,20,15-19-359_0_image,[0.47708333 0.07986111],2557.904217999894,2.1134889000095427,"15-19-659_1_image,15-19-659_0_image,15-19-359_0_image",True,down
669,55,3-13,55,240,20,3-13-947_0_image,[-0.32777778 -0.01597222],2560.8802342000417,1.8690599999390543,"3-13-947_0_image,3-13-707_1_image,3-13-707_0_image",True,down
670,55,4-7,55,320,20,4-7-944_0_image,[-0.31041667 -0.00972222],2563.640199500136,1.661233200225979,"4-7-944_0_image,4-7-624_1_image,4-7-624_0_image",True,up
671,55,7-28,55,360,20,7-28-17_0_image,[-0.28402778 -0.01319444],2566.2082691001706,1.4603760996833444,"7-28-17_0_image,7-28-377_0_image,7-28-377_1_image",True,up
672,55,11-22,55,280,20,11-22-217_0_image,[ 0.11388889 -0.01597222],2569.2563016000204,1.9397405004128814,"11-22-497_1_image,11-22-217_0_image,11-22-497_0_image",True,down
673,56,7-28,56,360,20,7-28-511_0_image,[ 0.09652778 -0.02291667],2573.3842070000246,2.948476199992001,"7-28-871_0_image,7-28-511_0_image,7-28-871_1_image",True,down
674,56,3-4,56,261,20,3-4-693_1_image,[ 0.09652778 -0.02361111],2576.4564164001495,1.9674245999194682,"3-4-693_0_image,3-4-693_1_image,3-4-954_0_image",False,up
675,56,5-30,56,240,20,5-30-363_0_image,[ 0.33125    -0.03055556],2579.8002439001575,2.2403060998767614,"5-30-603_1_image,5-30-603_0_image,5-30-363_0_image",True,down
676,56,20-27,56,201,20,20-27-184_1_image,[0.35       0.00138889],2583.568212099839,2.657462100032717,"20-27-184_0_image,20-27-385_0_image,20-27-184_1_image",False,up
677,56,6-14,56,260,20,6-14-168_0_image,[-0.40833333 -0.00486111],2586.448146000039,1.7843781001865864,"6-14-168_0_image,6-14-428_0_image,6-14-428_1_image",True,down
678,56,9-14,56,260,20,9-14-409_1_image,[-0.05208333 -0.01319444],2589.128116100095,1.5787094999104738,"9-14-409_0_image,9-14-409_1_image,9-14-149_0_image",False,up
679,56,11-22,56,280,20,11-22-321_0_image,[ 0.05347222 -0.01111111],2591.824151299894,1.58921750029549,"11-22-601_0_image,11-22-321_0_image,11-22-601_1_image",True,down
680,56,4-7,56,320,20,4-7-546_0_image,[0.3625     0.01111111],2595.048196000047,2.127834999933839,"4-7-866_1_image,4-7-866_0_image,4-7-546_0_image",True,down
681,56,14-30,56,221,20,14-30-724_1_image,[0.3625     0.04930556],2598.5441584000364,2.3861755998805165,"14-30-724_0_image,14-30-503_0_image,14-30-724_1_image",False,up
682,56,3-13,56,240,20,3-13-762_0_image,[0.39236111 0.10902778],2602.568257099949,2.9258725000545382,"3-13-522_1_image,3-13-522_0_image,3-13-762_0_image",True,down
683,56,15-19,56,300,20,15-19-616_0_image,[0.38333333 0.08263889],2606.584174099844,2.905164400115609,"15-19-616_1_image,15-19-916_0_image,15-19-616_0_image",False,up
684,56,19-20,56,321,20,19-20-429_0_image,[-0.40347222 -0.16527778],2611.4483262998983,3.7661456000059843,"19-20-429_0_image,19-20-750_0_image,19-20-750_1_image",True,down
685,57,9-14,57,280,20,9-14-311_0_image,[-0.31041667 -0.13472222],2614.792053999845,2.1726286001503468,"9-14-311_0_image,9-14-31_1_image,9-14-31_0_image",True,up
686,57,19-20,57,321,20,19-20-794_0_image,[-0.53611111 -0.10555556],2618.328771600034,2.4400847000069916,"19-20-794_0_image,19-20-794_1_image,19-20-473_0_image",False,up
687,57,14-30,57,241,20,14-30-924_0_image,[ 0.37361111 -0.04444444],2620.904223800171,1.478016100358218,"14-30-683_0_image,14-30-683_1_image,14-30-924_0_image",True,up
688,57,20-27,57,221,20,20-27-650_0_image,[-0.28402778 -0.09444444],2623.4960896000266,1.4858595998957753,"20-27-650_0_image,20-27-871_1_image,20-27-871_0_image",True,up
689,57,15-19,57,320,20,15-19-204_0_image,[-0.33194444 -0.06944444],2627.312183300033,2.7165569998323917,"15-19-204_0_image,15-19-524_0_image,15-19-524_1_image",True,up
690,57,3-13,57,220,20,3-13-408_0_image,[ 0.29027778 -0.03055556],2630.256166699808,1.8408034997992218,"3-13-188_0_image,3-13-408_1_image,3-13-408_0_image",False,up
691,57,6-14,57,240,20,6-14-300_1_image,[-0.32708333 -0.05694444],2633.3921742998064,2.0411386000923812,"6-14-300_1_image,6-14-60_0_image,6-14-300_0_image",False,up
692,57,4-7,57,300,20,4-7-453_0_image,[-0.05347222 -0.05416667],2635.635275799781,1.1317424001172185,"4-7-153_0_image,4-7-453_0_image,4-7-453_1_image",False,up
693,57,5-30,57,240,20,5-30-603_0_image,[-0.39791667 -0.16111111],2639.4881353997625,2.7482659998349845,"5-30-603_0_image,5-30-843_0_image,5-30-603_1_image",False,up
694,57,11-22,57,260,20,11-22-478_0_image,[-0.08611111 -0.07638889],2643.0961364000104,2.5044136000797153,"11-22-738_1_image,11-22-478_0_image,11-22-738_0_image",True,down
695,57,3-4,57,281,20,3-4-676_0_image,[ 0.36319444 -0.05416667],2646.4321956997737,2.2375861001200974,"3-4-395_0_image,3-4-676_1_image,3-4-676_0_image",False,up
696,57,7-28,57,340,20,7-28-701_0_image,[ 0.10138889 -0.09861111],2649.776223400142,2.2455396000295877,"7-28-361_1_image,7-28-701_0_image,7-28-361_0_image",True,down
697,58,20-27,58,221,20,20-27-308_0_image,[ 0.41111111 -0.05833333],2652.664199899882,1.7141822003759444,"20-27-529_1_image,20-27-529_0_image,20-27-308_0_image",True,down
698,58,4-7,58,320,20,4-7-503_1_image,[ 0.05486111 -0.09444444],2655.656181599945,1.8871599999256432,"4-7-503_0_image,4-7-503_1_image,4-7-183_0_image",False,up
699,58,14-30,58,241,20,14-30-834_0_image,[-0.06041667 -0.09166667],2659.9602693999186,3.204413200262934,"14-30-593_0_image,14-30-834_0_image,14-30-834_1_image",False,up
700,58,3-13,58,240,20,3-13-169_0_image,[-0.59166667 -0.125     ],2663.0561112998985,1.9980202000588179,"3-13-169_0_image,3-13-409_1_image,3-13-409_0_image",True,up
701,58,11-22,58,260,20,11-22-556_0_image,[ 0.11180556 -0.12013889],2666.3682332001626,2.2076572999358177,"11-22-816_1_image,11-22-556_0_image,11-22-816_0_image",True,down
702,58,6-14,58,260,20,6-14-237_0_image,[-0.32291667 -0.12847222],2669.3441503001377,1.8809011997655034,"6-14-237_0_image,6-14-497_1_image,6-14-497_0_image",True,up
703,58,7-28,58,340,20,7-28-285_0_image,[ 0.05902778 -0.03819444],2672.496219499968,2.047302699647844,"7-28-625_1_image,7-28-285_0_image,7-28-625_0_image",True,down
704,58,19-20,58,341,20,19-20-519_0_image,[ 0.08472222 -0.01736111],2675.112220800016,1.5107244001701474,"19-20-860_0_image,19-20-519_0_image,19-20-860_1_image",True,up
705,58,3-4,58,301,20,3-4-261_0_image,[-0.39444444 -0.07847222],2679.200317100156,2.978548699989915,"3-4-261_0_image,3-4-562_1_image,3-4-562_0_image",True,up
706,58,9-14,58,280,20,9-14-375_0_image,[-0.37986111 -0.11111111],2684.1600560001098,3.8532418003305793,"9-14-375_0_image,9-14-655_1_image,9-14-655_0_image",True,down
707,58,15-19,58,320,20,15-19-509_1_image,[-0.01527778 -0.09861111],2687.8721874998882,2.6114444001577795,"15-19-509_0_image,15-19-509_1_image,15-19-829_0_image",False,up
708,58,5-30,58,260,20,5-30-916_0_image,[ 0.13055556 -0.04375   ],2692.5203052000143,3.5399033003486693,"5-30-656_1_image,5-30-916_0_image,5-30-656_0_image",True,up
709,59,5-30,59,260,20,5-30-538_0_image,[ 0.35625    -0.07430556],2696.8402704000473,3.1564258001744747,"5-30-798_1_image,5-30-798_0_image,5-30-538_0_image",True,down
710,59,19-20,59,341,20,19-20-924_0_image,[ 0.41041667 -0.11666667],2699.88829359971,1.950668000150472,"19-20-583_1_image,19-20-583_0_image,19-20-924_0_image",True,down
711,59,15-19,59,340,20,15-19-373_0_image,[ 0.29027778 -0.11388889],2703.7203275999054,2.7287299004383385,"15-19-33_1_image,15-19-33_0_image,15-19-373_0_image",True,up
712,59,14-30,59,261,20,14-30-988_0_image,[ 0.34861111 -0.11111111],2706.400427499786,1.5739874001592398,"14-30-727_1_image,14-30-727_0_image,14-30-988_0_image",True,up
713,59,20-27,59,201,20,20-27-496_0_image,[ 0.34652778 -0.1125    ],2709.544329499826,2.032478899694979,"20-27-697_0_image,20-27-496_1_image,20-27-496_0_image",False,up
714,59,6-14,59,260,20,6-14-442_0_image,[-0.49444444 -0.10208333],2712.5121798999608,1.8644411000423133,"6-14-442_0_image,6-14-702_1_image,6-14-702_0_image",True,down
715,59,3-13,59,240,20,3-13-580_0_image,[-0.39513889 -0.10555556],2714.87227289984,1.25555199990049,"3-13-580_0_image,3-13-820_0_image,3-13-820_1_image",True,down
716,59,9-14,59,260,20,9-14-269_0_image,[-0.29513889 -0.07569444],2719.2481275997125,3.279302400071174,"9-14-269_0_image,9-14-269_1_image,9-14-9_0_image",False,up
717,59,3-4,59,301,20,3-4-922_0_image,[ 0.12847222 -0.07152778],2722.5841107000597,2.227535800077021,"3-4-621_1_image,3-4-922_0_image,3-4-621_0_image",True,down
718,59,4-7,59,340,20,4-7-242_0_image,[-0.36666667 -0.08958333],2725.5441978001036,1.852732100058347,"4-7-242_0_image,4-7-582_0_image,4-7-582_1_image",True,up
719,59,11-22,59,240,20,11-22-901_0_image,[-0.31458333 -0.09652778],2727.8642600998282,1.2204879000782967,"11-22-901_0_image,11-22-661_0_image,11-22-661_1_image",True,down
720,59,7-28,59,320,20,7-28-486_0_image,[-0.46388889 -0.08888889],2730.8481026999652,1.8858287003822625,"7-28-486_0_image,7-28-166_0_image,7-28-166_1_image",True,down
