,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
608,50,6-14,50,200,20,6-14-596_1_image,[ 0.02916667 -0.08680556],3253.7716942999978,5.952527299989015,"6-14-396_0_image,6-14-596_1_image,6-14-596_0_image",False,up
609,50,5-30,50,281,20,5-30-423_0_image,[-0.45138889  0.02361111],3260.5156050000805,5.63925139978528,"5-30-423_0_image,5-30-704_0_image,5-30-704_1_image",True,down
610,50,15-19,50,241,20,15-19-926_0_image,[ 0.31597222 -0.05277778],3268.40376139991,6.790301600005478,"15-19-926_1_image,15-19-685_0_image,15-19-926_0_image",False,up
611,50,19-20,50,380,20,19-20-584_0_image,[ 0.30069444 -0.08402778],3274.851776700001,5.348665799945593,"19-20-964_0_image,19-20-964_1_image,19-20-584_0_image",True,down
612,50,14-30,50,301,20,14-30-408_0_image,[ 0.42430556 -0.08819444],3278.4358002000954,2.4775211000815034,"14-30-709_0_image,14-30-709_1_image,14-30-408_0_image",True,down
613,51,4-7,51,220,20,4-7-463_0_image,[-0.38194444 -0.0375    ],3283.668004099978,4.006743900012225,"4-7-463_0_image,4-7-683_0_image,4-7-683_1_image",True,down
614,51,19-20,51,360,20,19-20-110_0_image,[ 0.025      -0.13958333],3289.307756199967,4.542470199987292,"19-20-470_0_image,19-20-110_0_image,19-20-470_1_image",True,down
615,51,15-19,51,261,20,15-19-645_0_image,[-0.43333333 -0.02986111],3296.2677684000228,5.863170400029048,"15-19-645_0_image,15-19-906_0_image,15-19-906_1_image",True,up
616,51,3-4,51,281,20,3-4-76_0_image,[-0.00694444 -0.14722222],3300.435678999871,3.0603054999373853,"3-4-357_0_image,3-4-76_0_image,3-4-357_1_image",True,up
617,51,20-27,51,280,20,20-27-235_0_image,[ 0.0125     -0.11805556],3308.1397311999463,6.594387700082734,"20-27-515_0_image,20-27-235_0_image,20-27-515_1_image",True,down
618,51,7-28,51,360,20,7-28-621_0_image,[-0.40625    -0.00902778],3313.2757262000814,4.040815399959683,"7-28-621_0_image,7-28-981_1_image,7-28-981_0_image",True,up
619,51,3-13,51,220,20,3-13-26_0_image,[-0.02013889 -0.09305556],3321.627641200088,7.255369999911636,"3-13-246_1_image,3-13-26_0_image,3-13-246_0_image",True,down
620,51,5-30,51,281,20,5-30-877_0_image,[-0.07361111 -0.13402778],3325.7156459998805,2.986741099972278,"5-30-596_0_image,5-30-877_0_image,5-30-877_1_image",False,up
621,51,11-22,51,261,20,11-22-487_0_image,[-0.43194444 -0.06666667],3329.9476206998806,3.1305911999661475,"11-22-487_0_image,11-22-748_0_image,11-22-748_1_image",True,down
622,51,9-14,51,220,20,9-14-869_0_image,[-0.42291667 -0.07569444],3338.379627099959,7.327388100093231,"9-14-869_0_image,9-14-649_0_image,9-14-649_1_image",True,up
623,51,6-14,51,220,20,6-14-542_0_image,[-0.09305556 -0.08958333],3345.3796377999242,5.903989099897444,"6-14-322_1_image,6-14-542_0_image,6-14-322_0_image",True,up
624,51,14-30,51,281,20,14-30-453_0_image,[-0.10347222 -0.11666667],3349.171609299956,2.6904232997912914,"14-30-734_0_image,14-30-453_0_image,14-30-734_1_image",True,down
625,52,20-27,52,280,20,20-27-344_0_image,[-0.10555556 -0.11666667],3353.2116121000145,2.877305299974978,"20-27-64_1_image,20-27-344_0_image,20-27-64_0_image",True,down
626,52,5-30,52,301,20,5-30-166_0_image,[-0.10694444 -0.11666667],3358.331790599972,4.010976399993524,"5-30-467_1_image,5-30-166_0_image,5-30-467_0_image",True,up
627,52,14-30,52,281,20,14-30-183_0_image,[ 0.38472222 -0.07361111],3366.147619900061,6.704113200074062,"14-30-464_1_image,14-30-464_0_image,14-30-183_0_image",True,down
628,52,9-14,52,220,20,9-14-349_0_image,[ 0.38958333 -0.08680556],3371.419588800054,4.171756400028244,"9-14-129_0_image,9-14-129_1_image,9-14-349_0_image",True,down
629,52,11-22,52,241,20,11-22-192_0_image,[ 0.04652778 -0.1125    ],3377.7796012999024,5.260897299973294,"11-22-433_0_image,11-22-192_0_image,11-22-433_1_image",True,down
630,52,3-13,52,220,20,3-13-400_0_image,[ 0.08402778 -0.09305556],3385.7636945999693,6.873213400132954,"3-13-400_1_image,3-13-400_0_image,3-13-620_0_image",False,up
631,52,3-4,52,281,20,3-4-714_0_image,[-0.38194444 -0.02777778],3392.1236707998905,5.260168000124395,"3-4-714_0_image,3-4-433_1_image,3-4-433_0_image",True,down
632,52,6-14,52,220,20,6-14-291_0_image,[-0.39097222 -0.08402778],3400.211669199867,6.9931119999382645,"6-14-291_0_image,6-14-511_0_image,6-14-511_1_image",True,down
633,52,15-19,52,261,20,15-19-649_0_image,[-0.03402778 -0.08541667],3405.4287841999903,4.1184288000222296,"15-19-388_1_image,15-19-649_0_image,15-19-388_0_image",True,down
634,52,7-28,52,360,20,7-28-208_0_image,[ 0.45277778 -0.09236111],3410.1557280998677,3.6265141998883337,"7-28-568_0_image,7-28-568_1_image,7-28-208_0_image",True,down
635,52,19-20,52,360,20,19-20-779_0_image,[-0.36597222 -0.05138889],3414.371706899954,3.105379399843514,"19-20-779_0_image,19-20-419_0_image,19-20-419_1_image",True,down
636,52,4-7,52,200,20,4-7-243_0_image,[ 0.36180556 -0.15416667],3419.8117299999576,4.34199979994446,"4-7-43_1_image,4-7-43_0_image,4-7-243_0_image",True,down
637,53,9-14,53,200,20,9-14-641_0_image,[-0.31666667 -0.08055556],3426.787540799938,5.813479200005531,"9-14-641_0_image,9-14-641_1_image,9-14-441_0_image",False,up
638,53,7-28,53,340,20,7-28-406_0_image,[ 0.45694444 -0.08958333],3432.187811400043,4.2915669998619705,"7-28-66_1_image,7-28-66_0_image,7-28-406_0_image",True,down
639,53,3-4,53,261,20,3-4-458_0_image,[ 0.07222222 -0.13263889],3436.443687699968,3.1582629999611527,"3-4-458_1_image,3-4-458_0_image,3-4-197_0_image",False,up
640,53,4-7,53,200,20,4-7-422_1_image,[ 0.07152778 -0.10694444],3443.4677504999563,5.9137623000424355,"4-7-622_0_image,4-7-422_1_image,4-7-422_0_image",False,up
641,53,11-22,53,241,20,11-22-544_0_image,[-0.06041667 -0.08472222],3447.691701200092,3.1154535999521613,"11-22-785_0_image,11-22-544_0_image,11-22-785_1_image",True,down
642,53,6-14,53,200,20,6-14-449_0_image,[ 0.00069444 -0.12986111],3455.4116968000308,6.61543310014531,"6-14-249_1_image,6-14-449_0_image,6-14-249_0_image",True,down
643,53,14-30,53,261,20,14-30-441_1_image,[ 0.01458333 -0.12847222],3458.9877947000787,2.4687123999465257,"14-30-180_0_image,14-30-441_1_image,14-30-441_0_image",False,up
644,53,3-13,53,240,20,3-13-298_0_image,[ 0.48125    -0.06180556],3467.363733700011,7.275120300007984,"3-13-538_1_image,3-13-538_0_image,3-13-298_0_image",True,up
645,53,5-30,53,301,20,5-30-365_1_image,[-0.38263889  0.00763889],3474.627681300044,6.164056100184098,"5-30-365_1_image,5-30-365_0_image,5-30-666_0_image",False,up
646,53,20-27,53,260,20,20-27-824_0_image,[ 0.02847222 -0.11597222],3481.1717125999276,5.437252199975774,"20-27-824_1_image,20-27-824_0_image,20-27-564_0_image",False,up
647,53,15-19,53,241,20,15-19-966_0_image,[-0.43472222 -0.02361111],3485.003726199968,2.730734499869868,"15-19-966_0_image,15-19-725_0_image,15-19-725_1_image",True,down
648,53,19-20,53,340,20,19-20-415_1_image,[-0.48888889 -0.02291667],3492.0436529999133,5.934209400089458,"19-20-415_1_image,19-20-755_0_image,19-20-415_0_image",False,up
649,54,4-7,54,220,20,4-7-559_1_image,[-0.38680556 -0.05625   ],3499.699735800037,6.467917900066823,"4-7-559_1_image,4-7-779_0_image,4-7-559_0_image",False,up
650,54,9-14,54,220,20,9-14-274_1_image,[-0.32777778 -0.05625   ],3506.475716700079,5.671230300096795,"9-14-274_1_image,9-14-54_0_image,9-14-274_0_image",False,up
651,54,20-27,54,280,20,20-27-345_0_image,[ 0.35277778 -0.02916667],3513.5317325999495,5.9533098000101745,"20-27-625_1_image,20-27-625_0_image,20-27-345_0_image",True,up
652,54,3-4,54,281,20,3-4-700_0_image,[-0.04722222 -0.07013889],3520.387635800056,5.755472399992868,"3-4-419_1_image,3-4-700_0_image,3-4-419_0_image",True,up
653,54,14-30,54,281,20,14-30-892_0_image,[ 0.47152778 -0.09027778],3524.707745099906,3.2200346998870373,"14-30-611_0_image,14-30-611_1_image,14-30-892_0_image",True,up
654,54,15-19,54,241,20,15-19-97_0_image,[ 0.06388889 -0.09652778],3531.51569489995,5.7079199000727385,"15-19-338_0_image,15-19-97_0_image,15-19-97_1_image",False,up
655,54,19-20,54,360,20,19-20-954_0_image,[-0.50069444 -0.00763889],3538.443589200033,5.8303481000475585,"19-20-954_0_image,19-20-594_0_image,19-20-594_1_image",True,up
656,54,6-14,54,200,20,6-14-290_0_image,[-0.09097222 -0.09305556],3545.6516780999955,6.099591800011694,"6-14-490_0_image,6-14-290_0_image,6-14-290_1_image",False,up
657,54,7-28,54,340,20,7-28-383_0_image,[ 0.375      -0.07847222],3553.0517045999877,6.2752080000936985,"7-28-43_1_image,7-28-43_0_image,7-28-383_0_image",True,down
658,54,11-22,54,221,20,11-22-520_0_image,[ 0.0375     -0.11388889],3559.3796967000235,5.232495000120252,"11-22-520_1_image,11-22-520_0_image,11-22-299_0_image",False,up
659,54,5-30,54,321,20,5-30-365_0_image,[ 0.42430556 -0.11875   ],3563.5157947000116,3.030353100039065,"5-30-44_0_image,5-30-44_1_image,5-30-365_0_image",True,up
660,54,3-13,54,240,20,3-13-68_0_image,[ 0.07777778 -0.08611111],3568.0597097000573,3.437630700180307,"3-13-308_1_image,3-13-68_0_image,3-13-308_0_image",True,down
661,55,15-19,55,261,20,15-19-473_0_image,[ 0.45763889 -0.11319444],3574.4437619000673,5.217996299965307,"15-19-212_0_image,15-19-212_1_image,15-19-473_0_image",True,up
662,55,3-13,55,220,20,3-13-570_0_image,[-0.33472222 -0.09375   ],3581.6116048998665,6.064096000045538,"3-13-570_0_image,3-13-350_0_image,3-13-350_1_image",True,down
663,55,11-22,55,241,20,11-22-610_0_image,[-0.03611111 -0.14652778],3587.0916547998786,4.37042020005174,"11-22-369_1_image,11-22-610_0_image,11-22-369_0_image",True,up
664,55,5-30,55,321,20,5-30-489_0_image,[-0.40625    -0.08680556],3591.3797422000207,3.188709400128573,"5-30-489_0_image,5-30-810_1_image,5-30-810_0_image",True,down
665,55,4-7,55,240,20,4-7-755_0_image,[-0.0375     -0.11736111],3597.9317185999826,5.453927999828011,"4-7-995_0_image,4-7-755_0_image,4-7-755_1_image",False,up
666,55,20-27,55,280,20,20-27-198_0_image,[ 0.01597222 -0.11666667],3606.547677600058,7.514788000145927,"20-27-198_1_image,20-27-198_0_image,20-27-478_0_image",False,up
667,55,9-14,55,240,20,9-14-240_0_image,[-0.01180556 -0.10763889],3613.00373440003,5.3471736998762935,"9-14-480_0_image,9-14-240_0_image,9-14-480_1_image",True,up
668,55,7-28,55,320,20,7-28-326_0_image,[ 0.45347222 -0.075     ],3620.523721799953,6.412067900178954,"7-28-326_1_image,7-28-6_0_image,7-28-326_0_image",False,up
669,55,14-30,55,281,20,14-30-261_0_image,[-0.38125    -0.03263889],3625.7317170999013,4.095529400045052,"14-30-261_0_image,14-30-542_1_image,14-30-542_0_image",True,down
670,55,6-14,55,220,20,6-14-546_0_image,[-0.4375 -0.075 ],3630.307757700095,3.469277000054717,"6-14-546_0_image,6-14-766_0_image,6-14-766_1_image",True,up
671,55,19-20,55,360,20,19-20-318_0_image,[-0.05902778 -0.12152778],3636.1237367999274,4.714915100019425,"19-20-678_1_image,19-20-318_0_image,19-20-678_0_image",True,down
672,55,3-4,55,281,20,3-4-408_0_image,[-0.40208333 -0.08541667],3643.7557157999836,6.525599800050259,"3-4-408_0_image,3-4-127_0_image,3-4-127_1_image",True,down
673,56,20-27,56,300,20,20-27-514_0_image,[-0.35555556 -0.07569444],3651.3397303998936,6.420500400010496,"20-27-514_0_image,20-27-214_1_image,20-27-214_0_image",True,up
674,56,5-30,56,301,20,5-30-215_0_image,[ 0.45972222 -0.07013889],3658.4756986000575,6.033402299974114,"5-30-516_1_image,5-30-516_0_image,5-30-215_0_image",True,down
675,56,4-7,56,260,20,4-7-670_0_image,[ 0.5375     -0.06666667],3663.547786100069,3.9646519999951124,"4-7-410_0_image,4-7-410_1_image,4-7-670_0_image",True,up
676,56,3-4,56,261,20,3-4-397_1_image,[ 0.42291667 -0.09513889],3671.235706599895,6.566981200128794,"3-4-397_0_image,3-4-136_0_image,3-4-397_1_image",False,up
677,56,9-14,56,240,20,9-14-224_0_image,[ 0.00277778 -0.06805556],3675.115688199876,2.774177699815482,"9-14-464_1_image,9-14-224_0_image,9-14-464_0_image",True,down
678,56,11-22,56,241,20,11-22-441_0_image,[ 0.06458333 -0.12083333],3681.267621099949,5.056411700090393,"11-22-200_0_image,11-22-441_0_image,11-22-200_1_image",True,down
679,56,6-14,56,220,20,6-14-679_1_image,[ 0.04027778 -0.10416667],3685.1637188000605,2.7976214000955224,"6-14-899_0_image,6-14-679_1_image,6-14-679_0_image",False,up
680,56,19-20,56,340,20,19-20-151_0_image,[ 0.42777778 -0.09861111],3692.6917894000653,6.422552400035784,"19-20-491_1_image,19-20-491_0_image,19-20-151_0_image",True,down
681,56,3-13,56,220,20,3-13-897_0_image,[ 0.04791667 -0.09027778],3697.707814299967,3.9142511000391096,"3-13-677_1_image,3-13-897_0_image,3-13-677_0_image",True,down
682,56,7-28,56,340,20,7-28-74_0_image,[ 0.48958333 -0.08888889],3704.2999624998774,5.4873335000593215,"7-28-414_1_image,7-28-414_0_image,7-28-74_0_image",True,up
683,56,15-19,56,261,20,15-19-995_0_image,[ 0.09930556 -0.05555556],3710.1317110999953,4.730542900040746,"15-19-734_1_image,15-19-995_0_image,15-19-734_0_image",True,down
684,56,14-30,56,261,20,14-30-640_0_image,[ 0.07152778 -0.03194444],3717.8036805999,6.564505599904805,"14-30-901_0_image,14-30-640_0_image,14-30-640_1_image",False,up
685,57,9-14,57,220,20,9-14-728_1_image,[ 0.01041667 -0.07638889],3724.691694499925,5.712999399984255,"9-14-728_0_image,9-14-728_1_image,9-14-508_0_image",False,up
686,57,14-30,57,281,20,14-30-198_0_image,[ 0.51666667 -0.05625   ],3731.419745699968,5.61891940003261,"14-30-479_0_image,14-30-479_1_image,14-30-198_0_image",True,up
687,57,6-14,57,240,20,6-14-210_0_image,[ 0.42222222 -0.10486111],3736.011700199917,3.4872874000575393,"6-14-450_1_image,6-14-450_0_image,6-14-210_0_image",True,up
688,57,19-20,57,340,20,19-20-398_0_image,[-0.42222222 -0.06527778],3740.955686799949,3.845770000014454,"19-20-398_0_image,19-20-738_0_image,19-20-738_1_image",True,down
689,57,3-4,57,281,20,3-4-49_0_image,[-0.425      -0.08819444],3747.819748299895,5.772632000036538,"3-4-49_0_image,3-4-49_1_image,3-4-330_0_image",False,up
690,57,20-27,57,300,20,20-27-987_0_image,[-0.42916667 -0.02430556],3753.755686499877,4.8364474000409245,"20-27-987_0_image,20-27-687_0_image,20-27-687_1_image",True,down
691,57,15-19,57,241,20,15-19-679_0_image,[ 0.33541667 -0.10972222],3758.699847599957,3.842540399869904,"15-19-438_0_image,15-19-438_1_image,15-19-679_0_image",True,down
692,57,7-28,57,340,20,7-28-338_0_image,[ 0.51736111 -0.14097222],3762.8277686999645,3.0164751999545842,"7-28-678_1_image,7-28-678_0_image,7-28-338_0_image",True,down
693,57,4-7,57,260,20,4-7-297_1_image,[ 0.06944444 -0.10833333],3768.6278065999504,4.69458319991827,"4-7-557_0_image,4-7-297_1_image,4-7-297_0_image",False,up
694,57,3-13,57,200,20,3-13-733_0_image,[-0.34583333 -0.05277778],3776.3156723000575,6.579793199896812,"3-13-733_0_image,3-13-533_1_image,3-13-533_0_image",True,down
695,57,11-22,57,221,20,11-22-9_0_image,[-0.02430556 -0.10972222],3782.0119415998925,4.586583500029519,"11-22-9_1_image,11-22-9_0_image,11-22-230_0_image",False,up
696,57,5-30,57,301,20,5-30-898_0_image,[ 0.03819444 -0.12916667],3789.2517359999474,6.138444599928334,"5-30-597_0_image,5-30-898_0_image,5-30-597_1_image",True,down
697,58,11-22,58,241,20,11-22-79_0_image,[-0.35555556 -0.07222222],3795.931628999999,5.51254460006021,"11-22-79_0_image,11-22-320_0_image,11-22-320_1_image",True,up
698,58,5-30,58,281,20,5-30-518_1_image,[-0.40416667 -0.06875   ],3803.8916533999145,6.850656499853358,"5-30-518_1_image,5-30-518_0_image,5-30-237_0_image",False,up
699,58,19-20,58,320,20,19-20-60_0_image,[ 0.00972222 -0.09166667],3810.8757390999235,5.893138100160286,"19-20-380_0_image,19-20-60_0_image,19-20-380_1_image",True,down
700,58,4-7,58,280,20,4-7-599_1_image,[-0.00347222 -0.13819444],3815.3956897000317,3.42607230017893,"4-7-879_0_image,4-7-599_1_image,4-7-599_0_image",False,up
701,58,15-19,58,241,20,15-19-740_0_image,[-0.41527778 -0.03958333],3820.283686199924,3.7938019998837262,"15-19-740_0_image,15-19-499_0_image,15-19-499_1_image",True,down
702,58,6-14,58,240,20,6-14-254_0_image,[-0.36180556 -0.08263889],3826.867717300076,5.4739034997764975,"6-14-254_0_image,6-14-494_1_image,6-14-494_0_image",True,down
703,58,14-30,58,281,20,14-30-846_0_image,[-0.40138889 -0.09652778],3833.1636298000813,5.197933200048283,"14-30-846_0_image,14-30-565_0_image,14-30-565_1_image",True,down
704,58,3-4,58,301,20,3-4-555_1_image,[-0.07638889 -0.10347222],3838.7796857000794,4.525585299823433,"3-4-254_0_image,3-4-555_1_image,3-4-555_0_image",False,up
705,58,7-28,58,320,20,7-28-293_1_image,[ 0.00416667 -0.09236111],3845.6756935000885,5.81534199998714,"7-28-293_0_image,7-28-293_1_image,7-28-613_0_image",False,up
706,58,9-14,58,240,20,9-14-302_0_image,[ 0.03541667 -0.09236111],3850.6037451999728,3.839713800000027,"9-14-62_1_image,9-14-302_0_image,9-14-62_0_image",True,up
707,58,20-27,58,280,20,20-27-402_1_image,[ 0.0375     -0.14305556],3855.075669700047,3.3913110001012683,"20-27-122_0_image,20-27-402_1_image,20-27-402_0_image",False,up
708,58,3-13,58,200,20,3-13-423_0_image,[ 0.01111111 -0.12916667],3861.147681500064,4.976088399998844,"3-13-223_1_image,3-13-423_0_image,3-13-223_0_image",True,down
709,59,5-30,59,301,20,5-30-389_1_image,[ 0.05625    -0.09305556],3868.091722199926,5.798585999989882,"5-30-389_0_image,5-30-389_1_image,5-30-88_0_image",False,up
710,59,4-7,59,300,20,4-7-81_0_image,[-0.3875     -0.02986111],3872.3077404000796,3.126024999888614,"4-7-81_0_image,4-7-381_1_image,4-7-381_0_image",True,up
711,59,6-14,59,220,20,6-14-613_0_image,[-0.37986111 -0.05833333],3879.843707199907,6.423117900034413,"6-14-613_0_image,6-14-393_0_image,6-14-613_1_image",False,up
712,59,3-4,59,321,20,3-4-706_0_image,[-0.40416667 -0.04097222],3882.843755699927,1.9190275999717414,"3-4-706_0_image,3-4-385_1_image,3-4-385_0_image",True,up
713,59,7-28,59,340,20,7-28-401_1_image,[ 0.375   -0.09375],3890.019732200075,6.092666899785399,"7-28-61_0_image,7-28-401_0_image,7-28-401_1_image",False,up
714,59,14-30,59,261,20,14-30-303_1_image,[-0.03263889 -0.10694444],3898.411759099923,7.295609400141984,"14-30-303_0_image,14-30-303_1_image,14-30-42_0_image",False,up
715,59,15-19,59,221,20,15-19-252_0_image,[-0.03541667 -0.08888889],3905.067831200082,5.561674099881202,"15-19-473_1_image,15-19-252_0_image,15-19-473_0_image",True,down
716,59,9-14,59,240,20,9-14-64_0_image,[-0.02430556 -0.125     ],3911.8036231999286,5.642139200121164,"9-14-304_0_image,9-14-64_0_image,9-14-304_1_image",True,down
717,59,11-22,59,241,20,11-22-677_0_image,[ 0.49930556 -0.05208333],3917.475991199957,4.590899299830198,"11-22-436_0_image,11-22-436_1_image,11-22-677_0_image",True,down
718,59,20-27,59,300,20,20-27-316_0_image,[ 0.08333333 -0.15416667],3923.091600100044,4.536874999990687,"20-27-616_1_image,20-27-316_0_image,20-27-616_0_image",True,up
719,59,3-13,59,180,20,3-13-83_0_image,[-0.34305556 -0.04930556],3929.267722700024,5.075099299894646,"3-13-83_0_image,3-13-263_1_image,3-13-263_0_image",True,down
720,59,19-20,59,320,20,19-20-9_0_image,[ 0.49791667 -0.12777778],3937.2277172999457,6.880193100078031,"19-20-329_1_image,19-20-329_0_image,19-20-9_0_image",True,down
