,exp_trial_num,staircase_id,staircase_trial_num,distance,current_step_size,clicked_face_id,click_position,click_time_experiment,click_time_current_trial,faces_shown,was_correct,next_direction
608,50,5-30,50,281,20,5-30-662_0_image,[ 0.3125     -0.04861111],2910.6175625000615,4.185864700004458,"5-30-381_1_image,5-30-381_0_image,5-30-662_0_image",True,down
609,50,7-28,50,340,20,7-28-396_0_image,[ 0.35763889 -0.04305556],2914.641526600113,2.9222824000753462,"7-28-56_1_image,7-28-56_0_image,7-28-396_0_image",True,down
610,50,20-27,50,241,20,20-27-961_0_image,[ 0.45208333 -0.08194444],2919.161608800059,3.421232699882239,"20-27-720_0_image,20-27-720_1_image,20-27-961_0_image",True,down
611,50,6-14,50,220,20,6-14-363_0_image,[-0.35972222 -0.04027778],2921.9374212000985,1.6779775999020785,"6-14-363_0_image,6-14-583_1_image,6-14-583_0_image",True,down
612,50,4-7,50,301,20,4-7-104_0_image,[ 0.0375     -0.08611111],2926.3054712000303,3.2772063000593334,"4-7-405_1_image,4-7-104_0_image,4-7-405_0_image",True,up
613,51,3-4,51,281,20,3-4-97_0_image,[ 0.00208333 -0.08333333],2931.865507399896,4.383690899936482,"3-4-97_1_image,3-4-97_0_image,3-4-378_0_image",False,up
614,51,3-13,51,300,20,3-13-328_0_image,[-0.43819444 -0.07569444],2935.113468100084,2.143875800073147,"3-13-328_0_image,3-13-628_1_image,3-13-628_0_image",True,down
615,51,14-30,51,240,20,14-30-309_0_image,[ 0.48819444 -0.10138889],2940.9855627000798,4.763388300081715,"14-30-549_1_image,14-30-549_0_image,14-30-309_0_image",True,up
616,51,6-14,51,200,20,6-14-473_0_image,[-0.40694444 -0.05972222],2945.8255443000235,3.73016869998537,"6-14-473_0_image,6-14-673_1_image,6-14-673_0_image",True,down
617,51,19-20,51,161,40,19-20-753_1_image,[-0.37152778 -0.10208333],2951.4976284999866,4.566896399948746,"19-20-753_1_image,19-20-914_0_image,19-20-753_0_image",False,up
618,51,9-14,51,181,20,9-14-265_0_image,[ 0.03263889 -0.07847222],2957.5695638000034,4.984326800098643,"9-14-265_1_image,9-14-265_0_image,9-14-446_0_image",False,up
619,51,15-19,51,240,20,15-19-260_0_image,[ 0.45069444 -0.11180556],2961.0175161000807,2.3608124998863786,"15-19-500_0_image,15-19-500_1_image,15-19-260_0_image",True,down
620,51,11-22,51,301,20,11-22-222_1_image,[ 0.32777778 -0.04166667],2967.2415507000405,5.132036000024527,"11-22-222_0_image,11-22-523_0_image,11-22-222_1_image",False,up
621,51,4-7,51,301,20,4-7-526_0_image,[ 0.33055556 -0.05069444],2971.0815012000967,2.733621099963784,"4-7-827_1_image,4-7-827_0_image,4-7-526_0_image",True,down
622,51,7-28,51,320,20,7-28-303_0_image,[-0.46458333  0.01041667],2974.761551799951,2.5926566999405622,"7-28-303_0_image,7-28-623_1_image,7-28-623_0_image",True,down
623,51,5-30,51,281,20,5-30-985_0_image,[ 0.54027778 -0.04583333],2978.37753710011,2.5069546999875456,"5-30-704_1_image,5-30-704_0_image,5-30-985_0_image",True,down
624,51,20-27,51,221,20,20-27-568_1_image,[ 0.05       -0.05277778],2983.457525399979,4.00074760010466,"20-27-789_0_image,20-27-568_1_image,20-27-568_0_image",False,up
625,52,20-27,52,241,20,20-27-527_0_image,[-0.01180556 -0.13125   ],2987.3770192000084,2.7494299998506904,"20-27-768_0_image,20-27-527_0_image,20-27-768_1_image",True,up
626,52,3-13,52,300,20,3-13-607_0_image,[-0.35069444 -0.0625    ],2990.27347990009,1.8095818001311272,"3-13-607_0_image,3-13-307_0_image,3-13-307_1_image",True,down
627,52,6-14,52,200,20,6-14-665_0_image,[ 0.02916667 -0.14375   ],2993.489480199991,2.106599499937147,"6-14-465_1_image,6-14-665_0_image,6-14-465_0_image",True,down
628,52,15-19,52,220,20,15-19-439_0_image,[ 0.03333333 -0.13958333],2999.3776364000514,4.807114099850878,"15-19-659_0_image,15-19-439_0_image,15-19-439_1_image",False,up
629,52,11-22,52,321,20,11-22-266_0_image,[-0.08263889 -0.11458333],3002.4015909999143,1.9280586000531912,"11-22-587_1_image,11-22-266_0_image,11-22-587_0_image",True,up
630,52,7-28,52,320,20,7-28-699_0_image,[ 0.42569444 -0.09305556],3006.561571399914,3.0690166000276804,"7-28-379_1_image,7-28-379_0_image,7-28-699_0_image",True,down
631,52,4-7,52,281,20,4-7-423_0_image,[-0.45208333 -0.04305556],3009.289466700051,1.6435918000061065,"4-7-423_0_image,4-7-704_1_image,4-7-704_0_image",True,down
632,52,3-4,52,301,20,3-4-533_0_image,[-0.37847222 -0.08541667],3014.153471299913,3.755361899966374,"3-4-533_0_image,3-4-834_1_image,3-4-834_0_image",True,up
633,52,19-20,52,201,40,19-20-147_0_image,[-0.33819444 -0.10416667],3019.417483400088,4.1821874000597745,"19-20-147_0_image,19-20-348_1_image,19-20-348_0_image",True,up
634,52,9-14,52,201,20,9-14-253_0_image,[-0.39097222 -0.07708333],3024.1855214999523,3.6777816000394523,"9-14-253_0_image,9-14-454_1_image,9-14-454_0_image",True,up
635,52,14-30,52,240,20,14-30-417_0_image,[-0.42152778 -0.03680556],3026.929604199948,1.6529900999739766,"14-30-417_0_image,14-30-177_1_image,14-30-177_0_image",True,down
636,52,5-30,52,261,20,5-30-304_0_image,[-0.46388889 -0.05763889],3032.1934307001065,4.1812583999708295,"5-30-304_0_image,5-30-43_0_image,5-30-304_1_image",False,up
637,53,5-30,53,281,20,5-30-97_0_image,[ 0.38194444 -0.05694444],3036.4015460999217,3.051768299890682,"5-30-378_0_image,5-30-378_1_image,5-30-97_0_image",True,up
638,53,3-4,53,301,20,3-4-777_0_image,[-0.3125     -0.04861111],3039.8734144000337,2.370257999980822,"3-4-777_0_image,3-4-476_0_image,3-4-476_1_image",True,down
639,53,6-14,53,180,20,6-14-200_1_image,[-0.38125    -0.03194444],3044.1775342999026,3.221584999933839,"6-14-200_1_image,6-14-200_0_image,6-14-380_0_image",False,up
640,53,14-30,53,220,20,14-30-467_0_image,[-0.41666667 -0.02847222],3047.113433300052,1.8528942000120878,"14-30-467_0_image,14-30-687_0_image,14-30-687_1_image",True,down
641,53,9-14,53,201,20,9-14-510_0_image,[-0.33819444 -0.08611111],3052.665580099914,4.47059729998,"9-14-510_0_image,9-14-510_1_image,9-14-309_0_image",False,up
642,53,11-22,53,321,20,11-22-384_1_image,[-0.40694444 -0.07777778],3055.6734704999253,1.9074051999486983,"11-22-384_1_image,11-22-63_0_image,11-22-384_0_image",False,up
643,53,3-13,53,280,20,3-13-965_0_image,[ 0.38472222 -0.08263889],3062.1217173999175,5.336524500045925,"3-13-685_0_image,3-13-685_1_image,3-13-965_0_image",True,down
644,53,7-28,53,300,20,7-28-535_0_image,[-0.02430556 -0.07638889],3066.0494826999493,2.809138699900359,"7-28-235_0_image,7-28-535_0_image,7-28-235_1_image",True,down
645,53,19-20,53,201,40,19-20-649_1_image,[ 0.01388889 -0.11875   ],3070.969431299949,3.809332799864933,"19-20-448_0_image,19-20-649_1_image,19-20-649_0_image",False,up
646,53,20-27,53,241,20,20-27-994_0_image,[ 0.475      -0.10208333],3073.993674600031,1.9109678999520838,"20-27-753_1_image,20-27-753_0_image,20-27-994_0_image",True,down
647,53,4-7,53,281,20,4-7-480_0_image,[ 0.51944444 -0.11458333],3078.001642700052,2.9185586001258343,"4-7-761_0_image,4-7-761_1_image,4-7-480_0_image",True,down
648,53,15-19,53,240,20,15-19-697_0_image,[-0.28541667 -0.02430556],3081.497489700094,2.4112124000675976,"15-19-697_0_image,15-19-937_0_image,15-19-937_1_image",True,up
649,54,3-4,54,281,20,3-4-679_1_image,[ 0.04236111 -0.08263889],3086.3455439999234,3.6731145998928696,"3-4-960_0_image,3-4-679_1_image,3-4-679_0_image",False,up
650,54,7-28,54,300,20,7-28-883_0_image,[ 0.48472222 -0.075     ],3092.761516999919,5.3352420998271555,"7-28-883_1_image,7-28-583_0_image,7-28-883_0_image",False,up
651,54,5-30,54,281,20,5-30-177_1_image,[ 0.42291667 -0.07569444],3097.6335603999905,3.7687999999616295,"5-30-458_0_image,5-30-177_0_image,5-30-177_1_image",False,up
652,54,14-30,54,220,20,14-30-783_0_image,[-0.40833333 -0.08541667],3101.673502899939,2.953179100062698,"14-30-783_0_image,14-30-783_1_image,14-30-563_0_image",False,up
653,54,3-13,54,280,20,3-13-842_0_image,[-0.40833333 -0.09305556],3105.6654215001035,2.8935151998884976,"3-13-842_0_image,3-13-562_1_image,3-13-562_0_image",True,down
654,54,15-19,54,240,20,15-19-697_1_image,[ 0.46944444 -0.09583333],3111.721523999935,4.946432100143284,"15-19-697_0_image,15-19-457_0_image,15-19-697_1_image",False,up
655,54,11-22,54,341,20,11-22-251_0_image,[ 0.32013889 -0.05      ],3117.0336404999252,4.2204174001235515,"11-22-251_1_image,11-22-592_0_image,11-22-251_0_image",False,up
656,54,9-14,54,221,20,9-14-167_1_image,[-0.44305556 -0.04236111],3120.4894884000532,2.372030100086704,"9-14-167_1_image,9-14-388_0_image,9-14-167_0_image",False,up
657,54,4-7,54,261,20,4-7-239_0_image,[ 0.34583333 -0.08819444],3125.673568200087,4.1033347002230585,"4-7-239_1_image,4-7-500_0_image,4-7-239_0_image",False,up
658,54,20-27,54,221,20,20-27-920_1_image,[ 0.38611111 -0.04930556],3129.825559800025,3.0661318998318166,"20-27-699_0_image,20-27-920_0_image,20-27-920_1_image",False,up
659,54,19-20,54,241,40,19-20-681_0_image,[ 0.34236111 -0.08263889],3135.489579200046,4.561892000027001,"19-20-922_0_image,19-20-681_1_image,19-20-681_0_image",False,up
660,54,6-14,54,200,20,6-14-413_1_image,[-0.44444444 -0.04583333],3138.849469500128,2.25057590007782,"6-14-413_1_image,6-14-413_0_image,6-14-613_0_image",False,up
661,55,15-19,55,260,20,15-19-133_0_image,[ 0.36666667 -0.11944444],3145.817593100015,5.7993241001386195,"15-19-133_1_image,15-19-393_0_image,15-19-133_0_image",False,up
662,55,4-7,55,281,20,4-7-480_1_image,[ 0.30694444 -0.09444444],3149.0254925999325,2.101687500020489,"4-7-761_0_image,4-7-480_0_image,4-7-480_1_image",False,up
663,55,5-30,55,301,20,5-30-402_0_image,[-0.47430556 -0.02361111],3152.2494127999526,2.12306319992058,"5-30-402_0_image,5-30-703_0_image,5-30-703_1_image",True,up
664,55,20-27,55,241,20,20-27-316_0_image,[ 0.40486111 -0.05555556],3157.1615043999627,3.8307606000453234,"20-27-75_1_image,20-27-75_0_image,20-27-316_0_image",True,up
665,55,14-30,55,240,20,14-30-578_0_image,[ 0.51319444 -0.08819444],3162.153533600038,3.903964899946004,"14-30-578_1_image,14-30-338_0_image,14-30-578_0_image",False,up
666,55,7-28,55,320,20,7-28-425_0_image,[ 0.03819444 -0.05694444],3165.473493000027,2.2199897998943925,"7-28-745_1_image,7-28-425_0_image,7-28-745_0_image",True,up
667,55,11-22,55,361,20,11-22-105_0_image,[ 0.04236111 -0.10416667],3168.88952470012,2.3166930999141186,"11-22-466_1_image,11-22-105_0_image,11-22-466_0_image",True,up
668,55,9-14,55,241,20,9-14-351_0_image,[ 0.02916667 -0.13125   ],3173.673700100044,3.698092699982226,"9-14-592_0_image,9-14-351_0_image,9-14-592_1_image",True,up
669,55,3-4,55,301,20,3-4-675_0_image,[ 0.02916667 -0.13125   ],3178.1460198001005,3.3666633998509496,"3-4-675_1_image,3-4-675_0_image,3-4-976_0_image",False,up
670,55,19-20,55,281,40,19-20-640_0_image,[ 0.39861111 -0.10555556],3182.8175061999355,3.582674999954179,"19-20-359_0_image,19-20-359_1_image,19-20-640_0_image",True,up
671,55,6-14,55,220,20,,,,,"6-14-540_0_image,6-14-320_0_image,6-14-540_1_image",timeout,timeout
672,55,3-13,55,260,20,3-13-2_0_image,[ 0.49305556 -0.09791667],3194.9136183999944,1.919711499940604,"3-13-262_0_image,3-13-262_1_image,3-13-2_0_image",True,down
673,55,6-14,55,220,20,6-14-452_0_image,[ 0.43055556 -0.10902778],3197.697580799926,1.6845825999043882,"6-14-452_1_image,6-14-232_0_image,6-14-452_0_image",False,up
674,56,5-30,56,301,20,5-30-959_0_image,[-0.45277778 -0.02708333],3200.729483900126,1.8641615000087768,"5-30-959_0_image,5-30-658_0_image,5-30-658_1_image",True,down
675,56,14-30,56,260,20,14-30-454_0_image,[ 0.12847222 -0.09930556],3203.7055285999086,1.8878999000880867,"14-30-714_1_image,14-30-454_0_image,14-30-714_0_image",True,up
676,56,19-20,56,281,40,19-20-908_0_image,[-0.27569444 -0.05763889],3207.177430999931,2.3891211999580264,"19-20-908_0_image,19-20-627_0_image,19-20-627_1_image",True,down
677,56,11-22,56,361,20,11-22-914_0_image,[-0.37777778 -0.06805556],3210.041518199956,1.7685795000288635,"11-22-914_0_image,11-22-553_1_image,11-22-553_0_image",True,down
678,56,20-27,56,241,20,20-27-866_0_image,[ 0.46736111 -0.14027778],3212.4975558998995,1.3724859999492764,"20-27-625_0_image,20-27-625_1_image,20-27-866_0_image",True,down
679,56,4-7,56,301,20,4-7-367_0_image,[ 0.56944444 -0.11736111],3215.0815195001196,1.4877695001196116,"4-7-66_1_image,4-7-66_0_image,4-7-367_0_image",True,up
680,56,3-13,56,260,20,3-13-382_0_image,[-0.03541667 -0.1       ],3218.7297372000758,2.5506078000180423,"3-13-122_0_image,3-13-382_0_image,3-13-122_1_image",True,down
681,56,7-28,56,320,20,7-28-655_1_image,[ 0.50902778 -0.10347222],3221.433490100084,1.6180653001647443,"7-28-975_0_image,7-28-655_0_image,7-28-655_1_image",False,up
682,56,15-19,56,280,20,15-19-308_0_image,[ 0.51805556 -0.09444444],3225.8175753999967,3.298576699802652,"15-19-588_1_image,15-19-588_0_image,15-19-308_0_image",True,up
683,56,6-14,56,240,20,6-14-255_0_image,[-0.31805556 -0.04513889],3228.665539999958,1.761257200036198,"6-14-255_0_image,6-14-495_0_image,6-14-495_1_image",True,up
684,56,3-4,56,321,20,3-4-612_0_image,[-0.44166667 -0.05694444],3231.36143109994,1.588004000019282,"3-4-612_0_image,3-4-291_1_image,3-4-291_0_image",True,up
685,56,9-14,56,241,20,9-14-707_0_image,[ 0.33402778 -0.08541667],3236.0096599999815,3.567576300119981,"9-14-466_0_image,9-14-466_1_image,9-14-707_0_image",True,down
686,57,14-30,57,260,20,14-30-640_0_image,[ 0.37569444 -0.08541667],3241.241507800063,4.062257200013846,"14-30-900_1_image,14-30-900_0_image,14-30-640_0_image",True,down
687,57,11-22,57,341,20,11-22-375_1_image,[-0.36805556 -0.05625   ],3247.6096934999805,5.276318300049752,"11-22-375_1_image,11-22-716_0_image,11-22-375_0_image",False,up
688,57,5-30,57,281,20,5-30-708_0_image,[ 0.56736111 -0.05347222],3251.4015407999977,2.711656500119716,"5-30-427_1_image,5-30-427_0_image,5-30-708_0_image",True,down
689,57,15-19,57,280,20,15-19-521_0_image,[ 0.5375     -0.06736111],3256.2655571999494,3.774132899940014,"15-19-241_1_image,15-19-241_0_image,15-19-521_0_image",True,down
690,57,20-27,57,221,20,20-27-712_0_image,[-0.39722222 -0.09444444],3261.6094039001036,4.264097299892455,"20-27-712_0_image,20-27-712_1_image,20-27-933_0_image",False,up
691,57,9-14,57,221,20,9-14-656_0_image,[ 0.57777778 -0.13888889],3264.3135430000257,1.6139489999040961,"9-14-877_0_image,9-14-877_1_image,9-14-656_0_image",True,down
692,57,7-28,57,340,20,7-28-833_1_image,[-0.36944444 -0.07986111],3267.4896049001254,2.087822899920866,"7-28-833_1_image,7-28-493_0_image,7-28-833_0_image",False,up
693,57,4-7,57,301,20,4-7-806_0_image,[-0.42916667 -0.09583333],3270.673428900074,2.102404800010845,"4-7-806_0_image,4-7-505_1_image,4-7-505_0_image",True,down
694,57,3-4,57,321,20,3-4-74_0_image,[ 0.32777778 -0.12152778],3274.0415692001116,2.266663399990648,"3-4-395_1_image,3-4-395_0_image,3-4-74_0_image",True,down
695,57,3-13,57,240,20,3-13-542_0_image,[ 0.41041667 -0.10069444],3282.4975322999526,7.354657399933785,"3-13-782_0_image,3-13-782_1_image,3-13-542_0_image",True,down
696,57,19-20,57,261,20,19-20-410_0_image,[ 0.325      -0.12222222],3287.2253241001163,3.6256492000538856,"19-20-149_0_image,19-20-149_1_image,19-20-410_0_image",True,down
697,57,6-14,57,240,20,6-14-588_0_image,[ 0.34097222 -0.12152778],3290.969609499909,2.6328179000411183,"6-14-348_1_image,6-14-348_0_image,6-14-588_0_image",True,down
698,58,6-14,58,220,20,6-14-403_0_image,[-0.01736111 -0.10555556],3294.1215405999683,1.9817570000886917,"6-14-183_1_image,6-14-403_0_image,6-14-183_0_image",True,down
699,58,5-30,58,281,20,5-30-752_0_image,[ 0.0625     -0.12708333],3297.007859000005,1.7822658999357373,"5-30-471_1_image,5-30-752_0_image,5-30-471_0_image",True,down
700,58,20-27,58,241,20,20-27-232_0_image,[-0.42569444 -0.075     ],3300.8417044000234,2.7292008998338133,"20-27-232_0_image,20-27-473_0_image,20-27-473_1_image",True,up
701,58,11-22,58,361,20,11-22-140_0_image,[ 0.41805556 -0.10902778],3306.5615131999366,4.613735599908978,"11-22-501_0_image,11-22-501_1_image,11-22-140_0_image",True,up
702,58,3-4,58,301,20,3-4-347_0_image,[-0.38680556 -0.08333333],3310.857504799962,3.205348600167781,"3-4-347_0_image,3-4-648_0_image,3-4-648_1_image",True,down
703,58,7-28,58,360,20,7-28-433_0_image,[ 0.06666667 -0.10833333],3313.7055250999983,1.7499216999858618,"7-28-73_0_image,7-28-433_0_image,7-28-433_1_image",False,up
704,58,4-7,58,281,20,4-7-849_0_image,[-0.38055556 -0.0625    ],3316.457428100053,1.6660940002184361,"4-7-849_0_image,4-7-568_1_image,4-7-568_0_image",True,down
705,58,19-20,58,261,20,19-20-736_0_image,[-0.40208333 -0.08611111],3320.625577399973,3.0654571000486612,"19-20-736_0_image,19-20-736_1_image,19-20-475_0_image",False,up
706,58,14-30,58,240,20,14-30-434_0_image,[ 0.07569444 -0.14791667],3323.497496899916,1.782088299980387,"14-30-674_1_image,14-30-434_0_image,14-30-674_0_image",True,down
707,58,15-19,58,260,20,15-19-836_1_image,[ 0.46111111 -0.07638889],3327.6575045001227,3.058455899823457,"15-19-576_0_image,15-19-836_0_image,15-19-836_1_image",False,up
708,58,9-14,58,221,20,9-14-746_0_image,[-0.37222222 -0.07708333],3331.465474500088,2.6964301001280546,"9-14-746_0_image,9-14-525_1_image,9-14-525_0_image",True,down
709,58,3-13,58,240,20,3-13-755_0_image,[ 0.40833333 -0.07569444],3335.7374839000404,3.1653243999462575,"3-13-995_0_image,3-13-755_1_image,3-13-755_0_image",False,up
710,59,3-4,59,301,20,3-4-927_0_image,[-0.43263889 -0.06736111],3338.761463700095,1.852474199840799,"3-4-927_0_image,3-4-626_0_image,3-4-626_1_image",True,down
711,59,14-30,59,240,20,14-30-676_1_image,[ 0.01597222 -0.13819444],3342.433592000045,2.5723471001256257,"14-30-916_0_image,14-30-676_1_image,14-30-676_0_image",False,up
712,59,11-22,59,361,20,11-22-433_0_image,[ 0.36597222 -0.09652778],3346.4575096000917,2.9253366999328136,"11-22-72_1_image,11-22-72_0_image,11-22-433_0_image",True,down
713,59,5-30,59,261,20,5-30-475_0_image,[ 0.41111111 -0.12777778],3349.473525499925,1.9060773998498917,"5-30-736_0_image,5-30-736_1_image,5-30-475_0_image",True,down
714,59,3-13,59,260,20,3-13-558_1_image,[ 0.00347222 -0.09097222],3352.8575504000764,2.2876290001440793,"3-13-298_0_image,3-13-558_1_image,3-13-558_0_image",False,up
715,59,6-14,59,220,20,6-14-387_0_image,[ 0.475      -0.09722222],3356.5456489000935,2.5897655999287963,"6-14-167_1_image,6-14-167_0_image,6-14-387_0_image",True,down
716,59,15-19,59,280,20,15-19-410_0_image,[ 0.05486111 -0.08333333],3360.71361909993,3.071419700048864,"15-19-130_1_image,15-19-410_0_image,15-19-130_0_image",True,up
717,59,20-27,59,241,20,20-27-525_1_image,[-0.38194444 -0.07083333],3364.7375725000165,2.9254604999441653,"20-27-525_1_image,20-27-284_0_image,20-27-525_0_image",False,up
718,59,7-28,59,380,20,7-28-519_1_image,[-0.01597222 -0.10555556],3367.937568800058,2.0704044001176953,"7-28-519_0_image,7-28-519_1_image,7-28-899_0_image",False,up
719,59,9-14,59,201,20,9-14-541_0_image,[ 0.44861111 -0.06041667],3371.6576211000793,2.6397629000712186,"9-14-742_0_image,9-14-742_1_image,9-14-541_0_image",True,down
720,59,19-20,59,281,20,19-20-803_1_image,[-0.45763889 -0.04166667],3375.737463100115,2.9666198999620974,"19-20-803_1_image,19-20-803_0_image,19-20-522_0_image",False,up
721,59,4-7,59,281,20,4-7-681_0_image,[-0.35694444 -0.06666667],3378.5215543999802,1.6807798999361694,"4-7-681_0_image,4-7-400_1_image,4-7-400_0_image",True,down
